2021-10-05 10:46:00,2.4553808197045734
2021-10-05 10:47:00,2.466925299335916
2021-10-05 10:48:00,2.478471861946047
2021-10-05 10:49:00,2.4900195520727935
2021-10-05 10:50:00,2.5015673593147083
2021-10-05 10:51:00,2.5131142174858283
2021-10-05 10:52:00,2.5246590038593997
2021-10-05 10:53:00,2.5362005385356374
2021-10-05 10:54:00,2.54773758397018
2021-10-05 10:55:00,2.559268844700878
2021-10-05 10:56:00,2.5707929673108945
2021-10-05 10:57:00,2.58230854066579
2021-10-05 10:58:00,2.5938140964613083
2021-10-05 10:59:00,2.6053081101169395
2021-10-05 11:00:00,2.6167890020480624
2021-10-05 11:01:00,2.6282551393465186
2021-10-05 11:02:00,2.6397048378958874
2021-10-05 11:03:00,2.6511363649435595
2021-10-05 11:04:00,2.6625479421469374
2021-10-05 11:05:00,2.6739377491058436
2021-10-05 11:06:00,2.6853039273875274
2021-10-05 11:07:00,2.696644585044641
2021-10-05 11:08:00,2.707957801620223
2021-10-05 11:09:00,2.7192416336272327
2021-10-05 11:10:00,2.730494120483581
2021-10-05 11:11:00,2.7417132908769872
2021-10-05 11:12:00,2.7528971695274915
2021-10-05 11:13:00,2.764043784309134
2021-10-05 11:14:00,2.7751511736862815
2021-10-05 11:15:00,2.786217394414421
2021-10-05 11:16:00,2.7972405294500473
2021-10-05 11:17:00,2.808218696009627
2021-10-05 11:18:00,2.8191500537135585
2021-10-05 11:19:00,2.8300328127476613
2021-10-05 11:20:00,2.840865241971985
2021-10-05 11:21:00,2.851645676904721
2021-10-05 11:22:00,2.8623725275077243
2021-10-05 11:23:00,2.873044285699623
2021-10-05 11:24:00,2.8836595325227257
2021-10-05 11:25:00,2.894216944890921
2021-10-05 11:26:00,2.904715301847495
2021-10-05 11:27:00,2.9151534902642684
2021-10-05 11:28:00,2.9255305099166677
2021-10-05 11:29:00,2.9358454778733054
2021-10-05 11:30:00,2.9460976321433257
2021-10-05 11:31:00,2.956286334530145
2021-10-05 11:32:00,2.966411072646308
2021-10-05 11:33:00,2.976471461050882
2021-10-05 11:34:00,2.9864672414780973
2021-10-05 11:35:00,2.996398282133688
2021-10-05 11:36:00,3.0062645760435385
2021-10-05 11:37:00,3.016066238447675
2021-10-05 11:38:00,3.025803503241249
2021-10-05 11:39:00,3.035476718472874
2021-10-05 11:40:00,3.045086340919366
2021-10-05 11:41:00,3.0546329297645496
2021-10-05 11:42:00,3.0641171394181654
2021-10-05 11:43:00,3.0735397115189853
2021-10-05 11:44:00,3.082901466173931
2021-10-05 11:45:00,3.0922032924922065
2021-10-05 11:46:00,3.101446138480126
2021-10-05 11:47:00,3.1106310003684388
2021-10-05 11:48:00,3.1197589114494244
2021-10-05 11:49:00,3.128830930505909
2021-10-05 11:50:00,3.137848129918524
2021-10-05 11:51:00,3.146811583541011
2021-10-05 11:52:00,3.1557223544361186
2021-10-05 11:53:00,3.164581482566559
2021-10-05 11:54:00,3.1733899725366284
2021-10-05 11:55:00,3.1821487814803335
2021-10-05 11:56:00,3.1908588071912893
2021-10-05 11:57:00,3.199520876588175
2021-10-05 11:58:00,3.208135734607251
2021-10-05 11:59:00,3.216704033610345
2021-10-05 12:00:00,3.2252263233928495
2021-10-05 12:01:00,3.2337030418716863
2021-10-05 12:02:00,3.2421345065279197
2021-10-05 12:03:00,3.2505209066727856
2021-10-05 12:04:00,3.258862296599409
2021-10-05 12:05:00,3.2671585896755055
2021-10-05 12:06:00,3.275409553424947
2021-10-05 12:07:00,3.283614805638304
2021-10-05 12:08:00,3.2917738115444184
2021-10-05 12:09:00,3.299885882066797
2021-10-05 12:10:00,3.3079501731802448
2021-10-05 12:11:00,3.3159656863747142
2021-10-05 12:12:00,3.323931270224976
2021-10-05 12:13:00,3.331845623056455
2021-10-05 12:14:00,3.339707296689535
2021-10-05 12:15:00,3.3475147012368573
2021-10-05 12:16:00,3.355266110920603
2021-10-05 12:17:00,3.3629596708695217
2021-10-05 12:18:00,3.370593404848549
2021-10-05 12:19:00,3.3781652238672826
2021-10-05 12:20:00,3.3856729356074515
2021-10-05 12:21:00,3.393114254603802
2021-10-05 12:22:00,3.400486813107628
2021-10-05 12:23:00,3.4077881725575416
2021-10-05 12:24:00,3.4150158355779427
2021-10-05 12:25:00,3.4221672584221423
2021-10-05 12:26:00,3.429239863774141
2021-10-05 12:27:00,3.436231053820717
2021-10-05 12:28:00,3.443138223503741
2021-10-05 12:29:00,3.449958773861549
2021-10-05 12:30:00,3.4566901253677282
2021-10-05 12:31:00,3.463329731175886
2021-10-05 12:32:00,3.4698750901798965
2021-10-05 12:33:00,3.4763237598007035
2021-10-05 12:34:00,3.4826733684130446
2021-10-05 12:35:00,3.4889216273284114
2021-10-05 12:36:00,3.495066342254071
2021-10-05 12:37:00,3.5011054241520236
2021-10-05 12:38:00,3.507036899426273
2021-10-05 12:39:00,3.512858919371759
2021-10-05 12:40:00,3.518569768823633
2021-10-05 12:41:00,3.524167873951296
2021-10-05 12:42:00,3.5296518091477656
2021-10-05 12:43:00,3.5350203029714313
2021-10-05 12:44:00,3.540272243104124
2021-10-05 12:45:00,3.545406680296551
2021-10-05 12:46:00,3.5504228312795063
2021-10-05 12:47:00,3.555320080626765
2021-10-05 12:48:00,3.560097981563175
2021-10-05 12:49:00,3.564756255719052
2021-10-05 12:50:00,3.569294791839495
2021-10-05 12:51:00,3.5737136434646124
2021-10-05 12:52:00,3.5780130256037985
2021-10-05 12:53:00,3.5821933104340355
2021-10-05 12:54:00,3.586255022058742
2021-10-05 12:55:00,3.5901988303698245
2021-10-05 12:56:00,3.5940255440612954
2021-10-05 12:57:00,3.597736102848094
2021-10-05 12:58:00,3.601331568948536
2021-10-05 12:59:00,3.6048131178930913
2021-10-05 13:00:00,3.6081820287259743
2021-10-05 13:01:00,3.611439673669293
2021-10-05 13:02:00,3.614587507322219
2021-10-05 13:03:00,3.617627055469856
2021-10-05 13:04:00,3.620559903578209
2021-10-05 13:05:00,3.6233876850528306
2021-10-05 13:06:00,3.6261120693394524
2021-10-05 13:07:00,3.628734749945086
2021-10-05 13:08:00,3.6312574324577196
2021-10-05 13:09:00,3.6336818226418024
2021-10-05 13:10:00,3.6360096146852423
2021-10-05 13:11:00,3.6382424796715687
2021-10-05 13:12:00,3.640382054348323
2021-10-05 13:13:00,3.6424299302596026
2021-10-05 13:14:00,3.644387643307116
2021-10-05 13:15:00,3.6462566638000706
2021-10-05 13:16:00,3.6480383870498114
2021-10-05 13:17:00,3.64973412456039
2021-10-05 13:18:00,3.6513450958612412
2021-10-05 13:19:00,3.6528724210228916
2021-10-05 13:20:00,3.6543171138912367
2021-10-05 13:21:00,3.65568007607038
2021-10-05 13:22:00,3.6569620916784205
2021-10-05 13:23:00,3.6581638228949678
2021-10-05 13:24:00,3.6592858063135574
2021-10-05 13:25:00,3.6603284501065936
2021-10-05 13:26:00,3.6612920320050235
2021-10-05 13:27:00,3.662176698089657
2021-10-05 13:28:00,3.6629824623859553
2021-10-05 13:29:00,3.663709207249234
2021-10-05 13:30:00,3.664356684522597
2021-10-05 13:31:00,3.664924517445619
2021-10-05 13:32:00,3.6654122032877887
2021-10-05 13:33:00,3.6658191166770386
2021-10-05 13:34:00,3.6661445135903614
2021-10-05 13:35:00,3.666387535970519
2021-10-05 13:36:00,3.666547216930191
2021-10-05 13:37:00,3.666622486502668
2021-10-05 13:38:00,3.666612177896319
2021-10-05 13:39:00,3.666515034208589
2021-10-05 13:40:00,3.6663297155542103
2021-10-05 13:41:00,3.666054806561613
2021-10-05 13:42:00,3.6656888241911143
2021-10-05 13:43:00,3.6652302258284006
2021-10-05 13:44:00,3.664677417606953
2021-10-05 13:45:00,3.664028762913467
2021-10-05 13:46:00,3.6632825910309426
2021-10-05 13:47:00,3.6624372058749626
2021-10-05 13:48:00,3.6614908947797384
2021-10-05 13:49:00,3.660441937291755
2021-10-05 13:50:00,3.659288613930313
2021-10-05 13:51:00,3.6580292148759055
2021-10-05 13:52:00,3.6566620485491104
2021-10-05 13:53:00,3.6551854500445202
2021-10-05 13:54:00,3.653597789386114
2021-10-05 13:55:00,3.6518974795723786
2021-10-05 13:56:00,3.650082984381399
2021-10-05 13:57:00,3.6481528259080194
2021-10-05 13:58:00,3.6461055918070473
2021-10-05 13:59:00,3.643939942218305
2021-10-05 14:00:00,3.6416546163511123
2021-10-05 14:01:00,3.6392484387074813
2021-10-05 14:02:00,3.636720324925004
2021-10-05 14:03:00,3.6340692872220144
2021-10-05 14:04:00,3.631294439429194
2021-10-05 14:05:00,3.6283950015933013
2021-10-05 14:06:00,3.625370304140148
2021-10-05 14:07:00,3.6222197915853562
2021-10-05 14:08:00,3.6189430257827326
2021-10-05 14:09:00,3.615539688701435
2021-10-05 14:10:00,3.6120095847244404
2021-10-05 14:11:00,3.608352642462225
2021-10-05 14:12:00,3.60456891607705
2021-10-05 14:13:00,3.6006585861147986
2021-10-05 14:14:00,3.596621959842962
2021-10-05 14:15:00,3.5924594710950286
2021-10-05 14:16:00,3.5881716796232856
2021-10-05 14:17:00,3.5837592699637923
2021-10-05 14:18:00,3.579223049819031
2021-10-05 14:19:00,3.5745639479654536
2021-10-05 14:20:00,3.5697830116948666
2021-10-05 14:21:00,3.5648814038002503
2021-10-05 14:22:00,3.5598603991182944
2021-10-05 14:23:00,3.55472138064256
2021-10-05 14:24:00,3.5494658352227564
2021-10-05 14:25:00,3.544095348867123
2021-10-05 14:26:00,3.5386116016662923
2021-10-05 14:27:00,3.533016362358273
2021-10-05 14:28:00,3.527311482555339
2021-10-05 14:29:00,3.521498890654594
2021-10-05 14:30:00,3.515580585454909
2021-10-05 14:31:00,3.5095586295036427
2021-10-05 14:32:00,3.5034351421972243
2021-10-05 14:33:00,3.497212292660227
2021-10-05 14:34:00,3.490892292428029
2021-10-05 14:35:00,3.4844773879585165
2021-10-05 14:36:00,3.477969852998545
2021-10-05 14:37:00,3.4713719808311008
2021-10-05 14:38:00,3.4646860764292096
2021-10-05 14:39:00,3.4579144485427236
2021-10-05 14:40:00,3.4510594017441862
2021-10-05 14:41:00,3.444123228460041
2021-10-05 14:42:00,3.4371082010135328
2021-10-05 14:43:00,3.43001656370575
2021-10-05 14:44:00,3.422850524961373
2021-10-05 14:45:00,3.4156122495658368
2021-10-05 14:46:00,3.4083038510207477
2021-10-05 14:47:00,3.4009273840445995
2021-10-05 14:48:00,3.393484837246011
2021-10-05 14:49:00,3.385978125996951
2021-10-05 14:50:00,3.378409085533618
2021-10-05 14:51:00,3.370779464312851
2021-10-05 14:52:00,3.363090917652102
2021-10-05 14:53:00,3.355345001681142
2021-10-05 14:54:00,3.347543167633733
2021-10-05 14:55:00,3.339686756507508
2021-10-05 14:56:00,3.3317769941202786
2021-10-05 14:57:00,3.3238149865909152
2021-10-05 14:58:00,3.3158017162728317
2021-10-05 14:59:00,3.3077380381678996
2021-10-05 15:00:00,3.299624676848337
2021-10-05 15:01:00,3.29146222391366
2021-10-05 15:02:00,3.2832511360091807
2021-10-05 15:03:00,3.2749917334316794
2021-10-05 15:04:00,3.2666841993467854
2021-10-05 15:05:00,3.258328579641179
2021-10-05 15:06:00,3.24992478343099
2021-10-05 15:07:00,3.2414725842456553
2021-10-05 15:08:00,3.232971621904017
2021-10-05 15:09:00,3.2244214050965967
2021-10-05 15:10:00,3.2158213146847667
2021-10-05 15:11:00,3.2071706077239948
2021-10-05 15:12:00,3.1984684222144844
2021-10-05 15:13:00,3.1897137825783832
2021-10-05 15:14:00,3.1809056058583325
2021-10-05 15:15:00,3.1720427086274774
2021-10-05 15:16:00,3.1631238145962426
2021-10-05 15:17:00,3.154147562896192
2021-10-05 15:18:00,3.145112517016213
2021-10-05 15:19:00,3.136017174361124
2021-10-05 15:20:00,3.1268599763976037
2021-10-05 15:21:00,3.11763931934712
2021-10-05 15:22:00,3.108353565380319
2021-10-05 15:23:00,3.099001054262137
2021-10-05 15:24:00,3.089580115391783
2021-10-05 15:25:00,3.080089080176791
2021-10-05 15:26:00,3.0705262946755685
2021-10-05 15:27:00,3.0608901324384137
2021-10-05 15:28:00,3.051179007472844
2021-10-05 15:29:00,3.041391387255328
2021-10-05 15:30:00,3.031525805708194
2021-10-05 15:31:00,3.0215808760576204
2021-10-05 15:32:00,3.011555303486278
2021-10-05 15:33:00,3.001447897492374
2021-10-05 15:34:00,2.9912575838656275
2021-10-05 15:35:00,2.9809834161901816
2021-10-05 15:36:00,2.9706245867846626
2021-10-05 15:37:00,2.9601804369906213
2021-10-05 15:38:00,2.949650466722489
2021-10-05 15:39:00,2.939034343195003
2021-10-05 15:40:00,2.9283319087477966
2021-10-05 15:41:00,2.9175431876914915
2021-10-05 15:42:00,2.906668392105161
2021-10-05 15:43:00,2.8957079265214345
2021-10-05 15:44:00,2.884662391442756
2021-10-05 15:45:00,2.873532585640273
2021-10-05 15:46:00,2.8623195071955374
2021-10-05 15:47:00,2.8510243532545303
2021-10-05 15:48:00,2.83964851847345
2021-10-05 15:49:00,2.828193592146119
2021-10-05 15:50:00,2.8166613540137293
2021-10-05 15:51:00,2.8050537687688317
2021-10-05 15:52:00,2.7933729792768864
2021-10-05 15:53:00,2.781621298550208
2021-10-05 15:54:00,2.769801200520608
2021-10-05 15:55:00,2.7579153096683506
2021-10-05 15:56:00,2.74596638957602
2021-10-05 15:57:00,2.7339573304864384
2021-10-05 15:58:00,2.7218911359537414
2021-10-05 15:59:00,2.70977090868596
2021-10-05 16:00:00,2.697599835685839
2021-10-05 16:01:00,2.6853811728039716
2021-10-05 16:02:00,2.673118228824567
2021-10-05 16:03:00,2.660814349209195
2021-10-05 16:04:00,2.6484728996275875
2021-10-05 16:05:00,2.63609724940697
2021-10-05 16:06:00,2.623690755032446
2021-10-05 16:07:00,2.6112567438305874
2021-10-05 16:08:00,2.5987984979666288
2021-10-05 16:09:00,2.5863192388825644
2021-10-05 16:10:00,2.573822112299013
2021-10-05 16:11:00,2.5613101738980495
2021-10-05 16:12:00,2.5487863757973535
2021-10-05 16:13:00,2.536253553918118
2021-10-05 16:14:00,2.5237144163402263
2021-10-05 16:15:00,2.5111715327283846
2021-10-05 16:16:00,2.4986273249022832
2021-10-05 16:17:00,2.486084058612569
2021-10-05 16:18:00,2.4735438365725892
2021-10-05 16:19:00,2.4610085927836836
2021-10-05 16:20:00,2.448480088179334
2021-10-05 16:21:00,2.4359599076009646
2021-10-05 16:22:00,2.4234494581056754
2021-10-05 16:23:00,2.4109499685938496
2021-10-05 16:24:00,2.398462490732526
2021-10-05 16:25:00,2.385987901138784
2021-10-05 16:26:00,2.3735269047762526
2021-10-05 16:27:00,2.3610800395073794
2021-10-05 16:28:00,2.348647681734341
2021-10-05 16:29:00,2.336230053052584
2021-10-05 16:30:00,2.3238272278330707
2021-10-05 16:31:00,2.3114391416424165
2021-10-05 16:32:00,2.2990656004043135
2021-10-05 16:33:00,2.2867062902010473
2021-10-05 16:34:00,2.2743607876104894
2021-10-05 16:35:00,2.262028570471785
2021-10-05 16:36:00,2.2497090289720276
2021-10-05 16:37:00,2.237401476946518
2021-10-05 16:38:00,2.225105163286728
2021-10-05 16:39:00,2.2128192833527893
2021-10-05 16:40:00,2.2005429902911473
2021-10-05 16:41:00,2.1882754061628784
2021-10-05 16:42:00,2.1760156327940496
2021-10-05 16:43:00,2.1637627622662374
2021-10-05 16:44:00,2.15151588697291
2021-10-05 16:45:00,2.1392741091756577
2021-10-05 16:46:00,2.127036550003144
2021-10-05 16:47:00,2.114802357845015
2021-10-05 16:48:00,2.1025707161027034
2021-10-05 16:49:00,2.0903408502689467
2021-10-05 16:50:00,2.0781120343178174
2021-10-05 16:51:00,2.0658835963969397
2021-10-05 16:52:00,2.053654923823267
2021-10-05 16:53:00,2.0414254673931476
2021-10-05 16:54:00,2.0291947450263255
2021-10-05 16:55:00,2.016962344771855
2021-10-05 16:56:00,2.004727927211538
2021-10-05 16:57:00,1.9924912273033348
2021-10-05 16:58:00,1.9802520557131549
2021-10-05 16:59:00,1.9680102996883926
2021-10-05 17:00:00,1.955765923530525
2021-10-05 17:01:00,1.9435189687269658
2021-10-05 17:02:00,1.9312695538041442
2021-10-05 17:03:00,1.9190178739644248
2021-10-05 17:04:00,1.9067642005690348
2021-10-05 17:05:00,1.8945088805276042
2021-10-05 17:06:00,1.8822523356522975
2021-10-05 17:07:00,1.8699950620308667
2021-10-05 17:08:00,1.8577376294683368
2021-10-05 17:09:00,1.8454806810415083
2021-10-05 17:10:00,1.8332249328041164
2021-10-05 17:11:00,1.8209711736734013
2021-10-05 17:12:00,1.8087202655211656
2021-10-05 17:13:00,1.7964731434841874
2021-10-05 17:14:00,1.784230816500293
2021-10-05 17:15:00,1.7719943680675707
2021-10-05 17:16:00,1.7597649572153025
2021-10-05 17:17:00,1.7475438196663098
2021-10-05 17:18:00,1.7353322691617037
2021-10-05 17:19:00,1.723131698910616
2021-10-05 17:20:00,1.710943583119533
2021-10-05 17:21:00,1.6987694785484557
2021-10-05 17:22:00,1.6866110260343967
2021-10-05 17:23:00,1.6744699519167983
2021-10-05 17:24:00,1.662348069294454
2021-10-05 17:25:00,1.6502472790395664
2021-10-05 17:26:00,1.6381695704917767
2021-10-05 17:27:00,1.6261170217534708
2021-10-05 17:28:00,1.6140917995074835
2021-10-05 17:29:00,1.6020961582795237
2021-10-05 17:30:00,1.5901324390703067
2021-10-05 17:31:00,1.5782030672865057
2021-10-05 17:32:00,1.566310549905212
2021-10-05 17:33:00,1.5544574718136093
2021-10-05 17:34:00,1.5426464912739295
2021-10-05 17:35:00,1.5308803344733444
2021-10-05 17:36:00,1.5191617891291718
2021-10-05 17:37:00,1.5074936971314827
2021-10-05 17:38:00,1.4958789462177486
2021-10-05 17:39:00,1.4843204606874225
2021-10-05 17:40:00,1.4728211911781337
2021-10-05 17:41:00,1.4613841035392832
2021-10-05 17:42:00,1.450012166853084
2021-10-05 17:43:00,1.4387083406672843
2021-10-05 17:44:00,1.4274755615177048
2021-10-05 17:45:00,1.4163167288321323
2021-10-05 17:46:00,1.405234690319786
2021-10-05 17:47:00,1.3942322269623395
2021-10-05 17:48:00,1.3833120377331218
2021-10-05 17:49:00,1.3724767241804816
2021-10-05 17:50:00,1.3617287750191884
2021-10-05 17:51:00,1.35107055088008
2021-10-05 17:52:00,1.3405042693727767
2021-10-05 17:53:00,1.330031990619109
2021-10-05 17:54:00,1.319655603415863
2021-10-05 17:55:00,1.309376812184474
2021-10-05 17:56:00,1.2991971248623744
2021-10-05 17:57:00,1.2891178418858134
2021-10-05 17:58:00,1.279140046407114
2021-10-05 17:59:00,1.2692645958805833
2021-10-05 18:00:00,1.2594921151406973
2021-10-05 18:01:00,1.249822991083869
2021-10-05 18:02:00,1.2402573690511653
2021-10-05 18:03:00,1.2307951509939912
2021-10-05 18:04:00,1.2214359954881426
2021-10-05 18:05:00,1.2121793196439796
2021-10-05 18:06:00,1.2030243029419474
2021-10-05 18:07:00,1.1939698930035394
2021-10-05 18:08:00,1.185014813288227
2021-10-05 18:09:00,1.1761575726871087
2021-10-05 18:10:00,1.1673964769642935
2021-10-05 18:11:00,1.1587296419775204
2021-10-05 18:12:00,1.1501550085904562
2021-10-05 18:13:00,1.1416703591707091
2021-10-05 18:14:00,1.133273335550075
2021-10-05 18:15:00,1.1249614583070917
2021-10-05 18:16:00,1.116732147216837
2021-10-05 18:17:00,1.1085827426992443
2021-10-05 18:18:00,1.100510528085215
2021-10-05 18:19:00,1.092512752509635
2021-10-05 18:20:00,1.0845866542321865
2021-10-05 18:21:00,1.076729484180719
2021-10-05 18:22:00,1.068938529507995
2021-10-05 18:23:00,1.0612111369509438
2021-10-05 18:24:00,1.0535447357821406
2021-10-05 18:25:00,1.045936860146114
2021-10-05 18:26:00,1.038385170578219
2021-10-05 18:27:00,1.03088747451114
2021-10-05 18:28:00,1.0234417455835354
2021-10-05 18:29:00,1.0160461415767883
2021-10-05 18:30:00,1.008699020819178
2021-10-05 18:31:00,1.0013989569118504
2021-10-05 18:32:00,0.9941447516476165
2021-10-05 18:33:00,0.9869354460116306
2021-10-05 18:34:00,0.9797703291721959
2021-10-05 18:35:00,0.9726489453900905
2021-10-05 18:36:00,0.9655710987956551
2021-10-05 18:37:00,0.9585368560041756
2021-10-05 18:38:00,0.9515465465615587
2021-10-05 18:39:00,0.9446007612336964
2021-10-05 18:40:00,0.937700348174016
2021-10-05 18:41:00,0.9308464070242652
2021-10-05 18:42:00,0.9240402810233818
2021-10-05 18:43:00,0.9172835472181204
2021-10-05 18:44:00,0.9105780048867225
2021-10-05 18:45:00,0.9039256623031341
2021-10-05 18:46:00,0.8973287219839291
2021-10-05 18:47:00,0.8907895645730158
2021-10-05 18:48:00,0.8843107315303084
2021-10-05 18:49:00,0.8778949067997208
2021-10-05 18:50:00,0.8715448976390479
2021-10-05 18:51:00,0.8652636147994754
2021-10-05 18:52:00,0.8590540522455953
2021-10-05 18:53:00,0.8529192666078808
2021-10-05 18:54:00,0.8468623565586492
2021-10-05 18:55:00,0.8408864422996062
2021-10-05 18:56:00,0.8349946453442157
2021-10-05 18:57:00,0.8291900687714279
2021-10-05 18:58:00,0.823475778118833
2021-10-05 18:59:00,0.8178547830732134
2021-10-05 19:00:00,0.8123300201048891
2021-10-05 19:01:00,0.8069043361793662
2021-10-05 19:02:00,0.8015804736657702
2021-10-05 19:03:00,0.7963610565465714
2021-10-05 19:04:00,0.7912485780173725
2021-10-05 19:05:00,0.7862453895492179
2021-10-05 19:06:00,0.7813536914691966
2021-10-05 19:07:00,0.7765755250982489
2021-10-05 19:08:00,0.7719127664682591
2021-10-05 19:09:00,0.7673671216239314
2021-10-05 19:10:00,0.7629401234987874
2021-10-05 19:11:00,0.758633130339067
2021-10-05 19:12:00,0.754447325634503
2021-10-05 19:13:00,0.7503837195009991
2021-10-05 19:14:00,0.7464431514472862
2021-10-05 19:15:00,0.7426262944457693
2021-10-05 19:16:00,0.7389336602171009
2021-10-05 19:17:00,0.7353656056286079
2021-10-05 19:18:00,0.7319223400986453
2021-10-05 19:19:00,0.7286039338923066
2021-10-05 19:20:00,0.7254103271887398
2021-10-05 19:21:00,0.7223413397966517
2021-10-05 19:22:00,0.7193966813924244
2021-10-05 19:23:00,0.7165759621546138
2021-10-05 19:24:00,0.713878703669399
2021-10-05 19:25:00,0.7113043499837254
2021-10-05 19:26:00,0.7088522786863517
2021-10-05 19:27:00,0.7065218119016673
2021-10-05 19:28:00,0.7043122270868787
2021-10-05 19:29:00,0.7022227675298458
2021-10-05 19:30:00,0.7002526524523592
2021-10-05 19:31:00,0.6984010866318455
2021-10-05 19:32:00,0.6966672694632644
2021-10-05 19:33:00,0.6950504033921889
2021-10-05 19:34:00,0.6935497016596359
2021-10-05 19:35:00,0.6921643953090265
2021-10-05 19:36:00,0.69089373941561
2021-10-05 19:37:00,0.6897370185086702
2021-10-05 19:38:00,0.6886935511667536
2021-10-05 19:39:00,0.6877626937759004
2021-10-05 19:40:00,0.6869438434503041
2021-10-05 19:41:00,0.6862364401238831
2021-10-05 19:42:00,0.6856399678298172
2021-10-05 19:43:00,0.685153955193139
2021-10-05 19:44:00,0.6847779751689097
2021-10-05 19:45:00,0.6845116440653045
2021-10-05 19:46:00,0.6843546198970372
2021-10-05 19:47:00,0.6843066001199127
2021-10-05 19:48:00,0.6843673188018915
2021-10-05 19:49:00,0.6845365432898429
2021-10-05 19:50:00,0.6848140704341591
2021-10-05 19:51:00,0.6851997224356058
2021-10-05 19:52:00,0.6856933423802403
2021-10-05 19:53:00,0.6862947895289707
2021-10-05 19:54:00,0.6870039344284125
2021-10-05 19:55:00,0.6878206539091503
2021-10-05 19:56:00,0.6887448260363891
2021-10-05 19:57:00,0.6897763250763171
2021-10-05 19:58:00,0.6909150165393462
2021-10-05 19:59:00,0.692160752358781
2021-10-05 20:00:00,0.6935133662604381
2021-10-05 20:01:00,0.6949726693753422
2021-10-05 20:02:00,0.6965384461439319
2021-10-05 20:03:00,0.6982104505562485
2021-10-05 20:04:00,0.699988402768413
2021-10-05 20:05:00,0.7018719861313599
2021-10-05 20:06:00,0.7038608446633265
2021-10-05 20:07:00,0.7059545809930285
2021-10-05 20:08:00,0.7081527547958233
2021-10-05 20:09:00,0.7104548817404697
2021-10-05 20:10:00,0.712860432959345
2021-10-05 20:11:00,0.7153688350501662
2021-10-05 20:12:00,0.7179794706123931
2021-10-05 20:13:00,0.7206916793165739
2021-10-05 20:14:00,0.7235047594999683
2021-10-05 20:15:00,0.7264179702768624
2021-10-05 20:16:00,0.7294305341471186
2021-10-05 20:17:00,0.7325416400817294
2021-10-05 20:18:00,0.7357504470595226
2021-10-05 20:19:00,0.7390560880247752
2021-10-05 20:20:00,0.7424576742313975
2021-10-05 20:21:00,0.7459542999356089
2021-10-05 20:22:00,0.7495450473956838
2021-10-05 20:23:00,0.7532289921344345
2021-10-05 20:24:00,0.7570052084176311
2021-10-05 20:25:00,0.7608727748995547
2021-10-05 20:26:00,0.7648307803853333
2021-10-05 20:27:00,0.7688783296586196
2021-10-05 20:28:00,0.7730145493225368
2021-10-05 20:29:00,0.7772385936016196
2021-10-05 20:30:00,0.7815496500527146
2021-10-05 20:31:00,0.7859469451334548
2021-10-05 20:32:00,0.7904297495779815
2021-10-05 20:33:00,0.7949973835310454
2021-10-05 20:34:00,0.7996492213934565
2021-10-05 20:35:00,0.8043846963340601
2021-10-05 20:36:00,0.8092033044259376
2021-10-05 20:37:00,0.814104608367344
2021-10-05 20:38:00,0.8190882407509406
2021-10-05 20:39:00,0.8241539068481345
2021-10-05 20:40:00,0.8293013868787522
2021-10-05 20:41:00,0.8345305377398442
2021-10-05 20:42:00,0.8398412941711408
2021-10-05 20:43:00,0.8452336693385425
2021-10-05 20:44:00,0.8507077548210176
2021-10-05 20:45:00,0.8562637199903579
2021-10-05 20:46:00,0.861901810777359
2021-10-05 20:47:00,0.8676223478221305
2021-10-05 20:48:00,0.8734257240103852
2021-10-05 20:49:00,0.8793124014016801
2021-10-05 20:50:00,0.8852829075597023
2021-10-05 20:51:00,0.8913378312987671
2021-10-05 20:52:00,0.8974778178647081
2021-10-05 20:53:00,0.9037035635722748
2021-10-05 20:54:00,0.9100158099249992
2021-10-05 20:55:00,0.9164153372472693
2021-10-05 20:56:00,0.9229029578620371
2021-10-05 20:57:00,0.9294795088511986
2021-10-05 20:58:00,0.936145844439155
2021-10-05 20:59:00,0.942902828043383
2021-10-05 21:00:00,0.9497513240389407
2021-10-05 21:01:00,0.956692189286693
2021-10-05 21:02:00,0.9637262644776045
2021-10-05 21:03:00,0.9708543653477139
2021-10-05 21:04:00,0.9780772738203161
2021-10-05 21:05:00,0.9853957291334305
2021-10-05 21:06:00,0.9928104190117822
2021-10-05 21:07:00,1.0003219709432427
2021-10-05 21:08:00,1.007930943619962
2021-10-05 21:09:00,1.0156378186042552
2021-10-05 21:10:00,1.0234429922787291
2021-10-05 21:11:00,1.0313467681391275
2021-10-05 21:12:00,1.0393493494869666
2021-10-05 21:13:00,1.0474508325772258
2021-10-05 21:14:00,1.0556512002741676
2021-10-05 21:15:00,1.0639503162658066
2021-10-05 21:16:00,1.0723479198846788
2021-10-05 21:17:00,1.0808436215794046
2021-10-05 21:18:00,1.0894368990781347
2021-10-05 21:19:00,1.098127094281324
2021-10-05 21:20:00,1.1069134109174046
2021-10-05 21:21:00,1.1157949129908429
2021-10-05 21:22:00,1.1247705240477834
2021-10-05 21:23:00,1.133839027280021
2021-10-05 21:24:00,1.142999066483407
2021-10-05 21:25:00,1.1522491478820063
2021-10-05 21:26:00,1.1615876428243164
2021-10-05 21:27:00,1.171012791352684
2021-10-05 21:28:00,1.1805227066416337
2021-10-05 21:29:00,1.1901153802952158
2021-10-05 21:30:00,1.1997886884876803
2021-10-05 21:31:00,1.2095403989258602
