0.13276863297679287,0.0002499117223361068
0.1327601297980445,0.0014325001029673772
0.13275162770840004,0.0011023638418580528
0.1327431267076503,0.0013862951271169399
0.132734626795586,0.0004343840080910595
0.13272612797199815,0.0005729142786666981
0.13271763023667757,0.00015441449337447736
0.1327091335894153,0.0011170904143141822
0.13270063803000234,0.0006495473072496633
0.13269214355822984,0.0005805778155669814
0.13268365017388892,0.001159872387038575
0.13267515787677078,0.001526877409424381
0.13266666666666668,0.0009919456847381776
0.1326581765433679,0.0010512684068384591
0.1326496875066658,0.0005255832470225669
0.13264119955635184,0.0003604320330003207
0.13263271269221746,0.0008760192082745099
0.13262422691405418,0.0010076789722821646
0.13261574222165357,0.0010241395702027855
0.13260725861480724,0.0008441113235760894
0.1325987760933069,0.0006540282388282235
0.13259029465694427,0.00026620408573774625
0.13258181430551114,0.0006110863094114674
0.13257333503879937,0.0003658468134885966
0.1325648568566008,0.0005726151826124542
0.13255637975870743,0.00031751777508599307
0.1325479037449112,0.00046469380995806494
0.13253942881500427,0.0010808874772440646
0.13253095496877862,0.001291701020872069
0.13252248220602653,0.0013750437333148017
0.1325140105265401,0.0008280588171710544
0.13250553993011166,0.001226644007021334
0.1324970704165335,0.0008632483052515649
0.132488601985598,0.000927053393414339
0.13248013463709762,0.000454991980746917
0.13247166837082483,0.0003083396136817008
0.1324632031865721,0.0013837456395545968
0.13245473908413205,0.00090507765821467
0.13244627606329734,0.0010065200351167707
0.13243781412386063,0.0006443354878800666
0.13242935326561467,0.0012928741350569915
0.1324208934883523,0.0004894365930974743
0.1324124347918663,0.0006495331356178595
0.1324039771759496,0.00028215877699823536
0.13239552064039514,0.001277306687571846
0.13238706518499596,0.0012033820020214449
0.13237861080954508,0.0005616549244563064
0.13237015751383568,0.00022982149837052308
0.13236170529766086,0.0017998147249636148
0.13235325416081387,0.0014914833976711203
0.13234480410308797,0.0004784087046346855
0.13233635512427647,0.0007646450016604532
0.13232790722417279,0.001225196751247255
0.13231946040257034,0.0017667916553655459
0.1323110146592626,0.0019964293111643656
0.13230256999404308,0.0015202717704394983
0.1322941264067054,0.0012399501234232177
0.13228568389704318,0.0003047115080363014
0.13227724246485015,0.0005909295479496006
0.13226880210992004,0.0007384851996901328
0.13226036283204665,0.0004896936381814545
0.13225192463102378,0.0008216595316965435
0.1322434875066454,0.001182782624338486
0.13223505145870545,0.0012847637128226605
0.13222661648699793,0.0004928590735986578
0.13221818259131696,0.00019621585161474649
0.13220974977145653,0.0003374965733171944
0.13220131802721088,0.00013835064395724102
0.13219288735837426,0.0009812502568378588
0.1321844577647409,0.0010488771789025017
0.13217602924610514,0.0005195324616025173
0.13216760180226134,0.0008593977999407608
0.13215917543300393,0.00037920268720761057
0.13215075013812744,0.0014116527021619816
0.13214232591742633,0.0001820324458001752
0.13213390277069523,0.0012618002669793937
0.13212548069772875,0.0003878324987634606
0.13211705969832166,0.000600579437830937
0.1321086397722686,0.0005956708746064486
0.13210022091936444,0.0009603155177379574
0.132091803139404,0.001766676783666768
0.13208338643218215,0.0006554797441984243
0.1320749707974939,0.0009210841305225531
0.13206655623513422,0.000980013221580234
0.1320581427448982,0.0006433487869506507
0.13204973032658088,0.0003076671866412768
0.1320413189799775,0.0011097526945332613
0.13203290870488324,0.000742003144428351
0.13202449950109335,0.0004798127498208957
0.13201609136840317,0.0009025322356081254
0.1320076843066081,0.0006661652917182361
0.1319992783155035,0.00023151850362416345
0.13199087339488486,0.0007401781436035985
0.13198246954454773,0.0001652529373318491
0.1319740667642877,0.0002869808911721868
0.13196566505390034,0.0008196197851093065
0.13195726441318142,0.001541482676293263
0.1319488648419266,0.0010537508438055686
0.1319404663399317,0.0013248370378403517
0.13193206890699252,0.0008457735701436818
0.13192367254290502,0.0014183390048034213
0.1319152772474651,0.0010281929623439411
0.13190688302046877,0.0008111139055990997
0.13189848986171207,0.0009770176711421787
0.1318900977709911,0.0015576888791821923
0.13188170674810196,0.00038559152868066925
0.13187331679284092,0.0003122569296059497
0.13186492790500423,0.000813279507919884
0.1318565400843882,0.0011875781149948512
0.13184815333078914,0.0002452255627356198
0.13183976764400349,0.0008174947686164783
0.1318313830238277,0.0010299316014425596
0.1318229994700583,0.0013441939162174698
0.13181461698249183,0.00022418796990312983
0.13180623556092497,0.0013337771637938023
0.1317978552051543,0.0002117800582692768
0.13178947591497658,0.00047433903996696203
0.13178109769018861,0.0009494819833221224
0.13177272053058717,0.0003262977691986563
0.13176434443596916,0.0004743615578163345
0.1317559694061315,0.0007738482391107203
0.13174759544087117,0.0009212628606995724
0.13173922253998518,0.0006475680151109136
0.13173085070327065,0.001398522797691184
0.13172247993052466,0.0006610871582531781
0.13171411022154444,0.0002397854570285901
0.13170574157612727,0.0007195824905947126
0.13169737399407033,0.0010895447592835488
0.131689007475171,0.0013564010768036437
0.13168064201922672,0.00029363813978141543
0.13167227762603484,0.0010010701196227706
0.13166391429539295,0.0007585930889902126
0.13165555202709855,0.0006901807488016161
0.13164719082094925,0.00040650580288549614
0.13163883067674267,0.00042723017097817185
0.13163047159427654,0.000461078135812241
0.13162211357334858,0.0007774751112893053
0.1316137566137566,0.0004186920436527786
0.13160540071529853,0.001062535551321979
0.13159704587777216,5.713653621927946e-05
0.13158869210097549,0.0016630509134923383
0.13158033938470654,0.0005395355949978912
0.13157198772876336,0.0008209287314545543
0.13156363713294406,2.6858719608137512e-05
0.13155528759704682,0.00044165403293813197
0.13154693912086984,9.077239987634817e-05
0.13153859170421137,0.0010465879722177168
0.13153024534686972,0.000888797153823183
0.13152190004864328,0.00037536068004352695
0.13151355580933047,0.0005811051161609992
0.13150521262872975,0.0007637740560858318
0.1314968705066396,0.0008621788359615299
0.13148852944285866,0.001182379877894773
0.1314801894371855,0.0004615022102192353
0.13147185048941884,0.0010192363712546487
0.13146351259935735,0.00012656329878420493
0.13145517576679985,0.0013078959355178347
0.13144683999154513,0.0005591987289862827
0.1314385052733921,0.0004837386698460845
0.13143017161213966,0.0007796808992964036
0.1314218390075868,0.00026609473559261083
0.13141350745953256,0.0005837407300912292
0.13140517696777604,0.00037348061673996946
0.1313968475321163,0.0005792743127732506
0.13138851915235258,0.0008172322282826954
0.13138019182828412,0.0011484386820335122
0.13137186555971017,0.0005281433200917841
0.13136354034643008,0.0007222413034270533
0.13135521618824325,0.0006869658279908934
0.13134689308494912,0.0004825074628478648
0.13133857103634713,0.0016101321146641725
0.13133025004223686,0.0007138166711415791
0.1313219301024179,0.00036018558289158283
0.13131361121668989,0.0018806865339261818
0.13130529338485253,0.00035494718657695955
0.13129697660670553,6.031888338365104e-05
0.1312886608820487,0.000567869496833881
0.13128034621068188,0.0006497242937482772
0.13127203259240497,0.0008617288112209675
0.1312637200270179,0.0008561657844134055
0.1312554085143207,0.00022602583443849983
0.1312470980541134,0.001250992822766441
0.13123878864619606,8.590243732041926e-05
0.13123048029036888,0.0008921169640903002
0.13122217298643202,0.0005411094271442655
0.13121386673418575,0.0006271928566407489
0.13120556153343038,0.001026163157478985
0.13119725738396626,0.0014261833661190185
0.13118895428559374,0.0009333547305598802
0.13118065223811334,0.0010265448244069389
0.13117235124132548,0.0007109926073701092
0.13116405129503078,0.00048293725515258587
0.13115575239902985,0.0009968930294255612
0.1311474545531233,0.0005685305730304627
0.13113915775711185,0.0007331860471248961
0.13113086201079624,0.00045714674635714754
0.13112256731397728,0.0013356296628707336
0.13111427366645584,0.000909836805725337
0.1311059810680328,0.0002776979971073814
0.13109768951850917,0.0002025711256581024
0.13108939901768588,0.0008195800606332137
0.13108110956536403,0.0004083179903870484
0.13107282116134472,0.0008685168588102185
0.1310645338054291,0.0008634212530462724
0.1310562474974184,0.0012490764954604771
0.13104796223711385,0.00027071820678714473
0.13103967802431676,0.0004107289105412697
0.1310313948588285,0.0007316679912779208
0.13102311274045045,0.0006858318772070987
0.13101483166898412,0.0007105030893454379
0.13100655164423097,0.0013198079814863597
0.1309982726659926,0.0005851669396639658
0.13098999473407058,0.000846232250767998
0.1309817178482666,0.0008007658025958824
0.1309734420083823,0.00041227028538889823
0.13096516721421952,0.0010590234109643664
0.13095689346558007,0.002050362826110626
0.13094862076226577,0.00044700636654284605
0.1309403491040785,0.0004418052667672065
0.13093207849082028,0.0010429319068545927
0.1309238089222931,0.0011964975874401674
0.130915540398299,0.0014559332083713922
0.13090727291864013,0.00046524837672214326
0.13089900648311864,9.993884824148542e-05
0.1308907410915367,0.00011814431990548746
0.1308824767436966,0.0008838897224902978
0.13087421343940064,0.0004384980884265368
0.13086595117845118,0.000664143127038975
0.1308576899606506,0.0009118561683813019
0.13084942978580147,0.00018820515634539994
0.13084117065370618,0.0005777731495911952
0.1308329125641673,0.0011591758022649298
0.1308246555169875,0.0005140918131780541
0.13081639951196936,0.0013804279665518414
0.13080814454891565,0.0003981065042896107
0.13079989062762917,0.0011846490553695374
0.1307916377479126,0.0003216528385133012
0.13078338590956887,0.0004838678725137242
0.1307751351124009,0.0007330612909509066
0.13076688535621162,0.0014247473469565345
0.13075863664080403,0.0001854558250462965
0.13075038896598126,0.0007446057664066383
0.13074214233154632,0.00017549371239897866
0.1307338967373024,0.0006650813436125071
0.1307256521830527,0.0008458206426180396
0.1307174086686005,0.0008077817406013925
0.1307091661937491,0.0013034685000120976
0.13070092475830183,0.00018322395312533635
0.13069268436206208,0.0011434761458887753
0.13068444500483337,0.0006327955013862866
0.13067620668641913,0.0011857525828002527
0.13066796940662298,0.0004066710710068616
0.13065973316524845,0.0004927174929368346
0.13065149796209927,0.0008787838311036506
0.13064326379697908,0.0005220550790702663
0.13063503066969162,0.0006046875469140642
0.13062679858004075,0.0011134005126736978
0.1306185675278303,0.0006737331162199253
0.13061033751286413,0.0006307994901086085
0.13060210853494625,0.0007175824560799824
0.1305938805938806,0.0009252934984036566
0.13058565368947125,0.00062782605631267
0.13057742782152232,0.0010345846882853788
0.1305692029898379,0.0014200141857473978
0.13056097919422224,0.00120424976732421
0.13055275643447958,0.0007127955183288857
0.1305445347104142,0.001090381346439811
0.1305363140218304,0.0012157622999863353
0.13052809436853263,0.0009911886767517092
0.1305198757503253,0.0012609838906321585
0.13051165816701296,0.00020118841815365226
0.13050344161840008,0.0010822991988985392
0.13049522610429126,0.0013344885931239519
0.13048701162449117,0.0005918263612592117
0.13047879817880448,0.0004079390506231391
0.1304705857670359,0.001086129339339873
0.13046237438899028,0.000713524772309001
0.13045416404447244,0.0005597384774606654
0.1304459547332872,0.0004179041394591727
0.13043774645523956,0.0010141614431392804
0.13042953921013445,0.0006798380908099434
0.13042133299777695,0.00186670376348063
0.1304131278179721,0.0007142506104438183
0.13040492367052509,0.00032570423384214645
0.13039672055524104,0.000801917926310552
0.1303885184719252,0.000546695408195986
0.13038031742038284,0.0003554524073634199
0.1303721174004193,0.0003043303097381085
0.13036391841183992,0.0003639800950722535
0.13035572045445018,0.00032290526760630323
0.1303475235280555,0.0009280996608957927
0.13033932763246145,0.0005597777359495637
0.13033113276747355,0.0005803951120636939
0.13032293893289745,0.0010485926899345423
0.1303147461285388,0.00042124782397359685
0.13030655435420332,0.00041896191170747837
0.13029836360969685,0.0008806188762823111
0.13029017389482506,0.0008909831819357206
0.13028198520939394,0.0005310557766470923
0.1302737975532093,6.466081680525757e-05
0.13026561092607722,0.0012599293548927865
0.1302574253278036,0.00016910958701752893
0.13024924075819458,0.0014649095942500816
0.13024105721705623,0.0007115875251458253
0.13023287470419467,0.0013333639951286873
0.13022469321941618,0.00021107390494877877
0.13021651276252696,0.0007358678724679897
0.13020833333333334,0.0011505107743832227
0.13020015493164167,0.000497055027376056
0.1301919775572583,0.00046022194920607043
0.13018380120998974,0.0006079314508453415
0.13017562588964246,0.0005868695455723032
0.13016745159602303,0.0008946586719059217
0.130159278328938,0.0014162880836882982
0.13015110608819405,0.0006981233547681786
0.13014293487359788,0.0004473759175104565
0.13013476468495616,0.00020562306745062312
0.13012659552207576,0.0007814580173479532
0.13011842738476345,0.0003594082718065905
0.13011026027282618,0.0007112373559421905
0.13010209418607085,0.0008552184221112693
0.13009392912430445,0.0005010501353480247
0.13008576508733397,0.0003235737860237676
0.13007760207496652,0.0003520114039935831
0.13006944008700927,0.00047152829336665055
0.13006127912326934,0.0007454814384293273
0.13005311918355397,0.0010436883439428031
0.13004496026767046,0.0008994940660966422
0.13003680237542606,0.0008252103082756385
0.13002864550662818,0.0012233690598133892
0.1300204896610843,0.0009892959607912706
0.13001233483860178,0.00028354695106795055
0.1300041810389882,0.0008471362447293062
0.12999602826205112,0.0005264685466683407
0.12998787650759808,0.0011777026857196459
0.12997972577543684,0.0007050813671044225
0.12997157606537504,0.0005897497572834451
0.12996342737722047,0.000810164928816519
0.12995527971078094,0.0008999276546666072
0.12994713306586428,0.0006791542245719393
0.12993898744227836,0.00037762275496931974
0.12993084283983117,0.0008980068925173348
0.12992269925833072,0.0012487752719557907
0.12991455669758503,0.0012917524508431948
0.1299064151574022,0.0009863468477291338
0.12989827463759035,0.000668466805050723
0.1298901351379577,0.000698460673216804
0.12988199665831246,0.0002394795121434832
0.12987385919846292,0.00031111398224509485
0.12986572275821742,0.00017905080123133493
0.1298575873373844,0.0002976869594424806
0.12984945293577216,0.00026644045215260735
0.12984131955318928,0.0008999824496149222
0.12983318718944423,0.0013208559879049917
0.12982505584434562,0.0006931230513683353
0.12981692551770208,0.000661059937130937
0.12980879620932226,0.0006804881053980017
0.12980066791901484,0.001080363084562848
0.12979254064658863,0.0006170356049705177
0.12978441439185243,0.0012853883804700935
0.1297762891546151,0.00020992620132550432
0.12976816493468551,0.0009083017833276372
0.12976004173187275,0.0015367698813834175
0.12975191954598564,0.0008975850588504253
0.12974379837683336,0.00040817742684954255
0.129735678224225,0.0004260441013039651
0.12972755908796962,0.0010498616474859468
0.12971944096787652,0.0011410346814211862
0.1297113238637549,0.001149180910234486
0.12970320777541403,0.0005010504597884678
0.12969509270266324,0.0004995012763360377
0.12968697864531198,0.0006086802922913375
0.12967886560316963,0.00044171552199615514
0.12967075357604568,0.0011706716735514
0.12966264256374974,0.001839922161388447
0.12965453256609125,0.0005257323758840874
0.1296464235828799,0.00043876742095997484
0.12963831561392536,0.0004551618949883711
0.12963020865903738,0.0007767557913030881
0.12962210271802568,0.00019277882201148956
0.1296139977907001,0.0006163264433441608
0.12960589387687052,0.0003027528521695305
0.12959779097634677,0.0012398822855445965
0.12958968908893892,0.0009213953545601369
0.1295815882144569,0.0010075087854847166
0.12957348835271076,0.0007782189579011646
0.12956538950351063,0.00028496011347310354
0.12955729166666669,0.0012615387255853427
0.12954919484198907,0.0007811876243248886
0.129541099029288,0.0010153601482744122
0.12953300422837385,0.0005532671805650916
0.1295249104390569,0.00041254786528259837
0.12951681766114756,0.0015217819496649487
0.12950872589445628,0.00011696128876525533
0.12950063513879345,0.0007919866319578146
0.12949254539396968,0.0007292776749611488
0.12948445665979552,0.0004835952519609067
0.1294763689360816,0.00029623242227478616
0.1294682822226386,0.0008270962918471362
0.12946019651927723,0.0014023159852427974
0.1294521118258082,0.00012377767198441008
0.1294440281420424,0.00015952564687317722
0.1294359454677906,0.0011078100215009708
0.1294278638028638,0.0005907135545729307
0.1294197831470729,0.0005518467326381999
0.12941170350022893,0.00033011489476648584
0.12940362486214288,0.0007619347809538794
0.1293955472326259,0.0007042587201770216
0.12938747061148909,0.0010884319204607193
0.12937939499854367,0.00046510755970629875
0.12937132039360086,0.00040290821624616876
0.129363246796472,0.0009251745439050505
0.1293551742069683,0.0009300468791836571
0.1293471026249012,0.001067223547099901
0.12933903205008215,0.0006187857499361834
0.1293309624823226,0.0009438429112714763
0.12932289392143406,0.0011210733021210992
0.12931482636722813,0.001441380701053344
0.12930675981951636,0.0008237328114896751
0.12929869427811044,0.0006385209705700291
0.1292906297428221,0.0005299583360359005
0.12928256621346307,0.0015719466036877281
0.1292745036898451,0.0002789563056218162
0.12926644217178018,0.0004978056865121964
0.12925838165908005,0.0006485988634705373
0.1292503221515567,0.00039710016178877764
0.1292422636490222,0.0009121045779913921
0.12923420615128844,0.0006823140739404197
0.12922614965816762,0.0007979002553618868
0.12921809416947183,0.001107083885942654
0.1292100396850132,0.0009197823073608066
0.12920198620460402,0.0008469685647978846
0.12919393372805651,0.0006572771219915946
0.12918588225518302,0.0002955611290565947
0.12917783178579587,0.0014779731467921117
0.12916978231970755,0.0002833247878425889
0.12916173385673044,0.0008030363908756331
0.12915368639667707,0.000585482046281232
0.12914563993935996,0.0006919445229156683
0.12913759448459175,0.00046053499113240664
0.12912955003218504,0.0006495846553671485
0.1291215065819526,0.00045122459131434955
0.12911346413370706,0.0012423585401951341
0.12910542268726127,0.0011325701858673554
0.12909738224242803,0.001264891274200628
0.12908934279902023,0.0008830890723750269
0.12908130435685078,0.0009215607740067505
0.12907326691573268,0.0003750249938061482
0.1290652304754789,0.001242746015821597
0.12905719503590257,0.00029445439043536317
0.1290491605968167,0.0012272714555828885
0.12904112715803454,0.0008274969609608739
0.12903309471936925,0.0004264927240608199
0.12902506328063407,0.00039321324840209415
0.12901703284164232,0.0010361567573382755
0.1290090034022073,0.0010524916998562752
0.12900097496214244,0.0009575527387699228
0.12899294752126114,0.0016228221400338043
0.12898492107937692,0.000725717962149823
0.12897689563630332,0.0016125587286504608
0.12896887119185385,0.0012654920108291449
0.12896084774584216,0.0006552884013725566
0.1289528252980819,0.0010954519910671972
0.12894480384838683,0.0008908160642134672
0.12893678339657066,0.001091031378865808
0.12892876394244726,0.0006167181546035804
0.1289207454858304,0.0004010850669195574
0.128912728026534,0.0006409663226333804
0.12890471156437203,0.000650546547279904
0.1288966960991585,0.0007214423907435902
0.12888868163070735,0.0007196986259320791
0.1288806681588328,0.0001890017860157817
0.12887265568334888,0.00048593568266864053
0.12886464420406982,0.0004098943375334003
0.12885663372080977,0.0006114662704859396
0.12884862423338306,0.0004946504857719693
0.128840615741604,0.0005598645484686732
0.12883260824528692,0.00036872618889982194
0.1288246017442463,0.0016551010626939982
0.12881659623829647,0.0006358421004123703
0.128808591727252,0.0005207892377425277
0.12880058821092746,0.0008347717601749473
0.1287925856891374,0.0010437577837076274
0.1287845841616965,0.0005467799678282454
0.12877658362841937,0.0010378704731260435
0.1287685840891208,0.000698526216984944
0.12876058554361555,0.00042090729096473076
0.12875258799171843,0.0009714248227939565
0.12874459143324432,0.001118005482579224
0.12873659586800812,0.0005399521255520926
0.1287286012958248,0.0009378623210695092
0.12872060771650937,0.0004927418322852045
0.12871261512987686,0.00014527062707498243
0.12870462353574236,0.00040974489953607353
0.12869663293392106,0.00040590484684490356
0.1286886433242281,0.0004937579997532257
0.1286806547064788,0.0009244912481810371
0.12867266708048833,0.0007698951147138154
0.12866468044607204,0.0007445710244023124
0.12865669480304537,0.0003190398490134444
0.12864871015122364,0.0009097742435589948
0.1286407264904224,0.0006688762962190531
0.12863274382045714,0.0005988824907936703
0.1286247621411434,0.0011733519264205273
0.12861678145229674,0.000492247506918058
0.12860880175373288,0.0008841844918513255
0.1286008230452675,0.0006027075149134309
0.1285928453267163,0.0013066946501182133
0.12858486859789509,0.0008296568180680517
0.1285768928586197,0.001086649533693941
0.128568918108706,0.0003260871478718659
0.12856094434796989,0.0002761756781036919
0.1285529715762274,0.000729415745888763
0.12854499979329448,0.0015188478024238266
0.12853702899898722,0.0009154068991684558
0.12852905919312171,0.0003428654079803532
0.1285210903755141,0.0007359816180904871
0.12851312254598057,0.0003273110416957533
0.1285051557043374,0.000710675684427119
0.12849718985040087,8.355991491456618e-05
0.1284892249839873,0.0006462676511169578
0.12848126110491304,0.0003754661270622467
0.12847329821299452,0.0005746687077465739
0.12846533630804827,0.0008765679440329259
0.12845737538989074,0.0016665135563241615
0.1284494154583385,0.0006854253987151897
0.12844145651320818,0.0008173014273950432
0.1284334985543164,0.0003152016586605546
0.1284255415814799,0.00038271325469794147
0.12841758559451535,0.001685250085380092
0.1284096305932396,0.0009183424442601004
0.12840167657746945,0.0007006567014316904
0.1283937235470218,0.0005344807027473555
0.12838577150171354,0.0004464303734707249
0.12837782044136167,0.00022774450879545306
0.12836987036578318,0.0008172693625188429
0.12836192127479515,0.0011900773214428373
0.12835397316821465,0.0012878561370246798
0.12834602604585887,0.0006292332538515638
0.128338079907545,0.0011376503289322578
0.12833013475309024,0.0005573584108199961
0.12832219058231192,0.0004849452290784814
0.12831424739502734,0.0009079024404023573
0.12830630519105388,0.001503326399857968
0.12829836397020902,0.0003645395470865462
0.12829042373231012,0.0008010460076208109
0.12828248447717475,0.0005849090402089743
0.12827454620462045,0.00019498543601649746
0.12826660891446487,0.0010097678286479588
0.1282586726065256,0.0013849988138150246
0.12825073728062036,0.0006179387573051967
0.12824280293656687,0.00046403905880262886
0.12823486957418292,0.0007318834899239673
0.12822693719328632,0.0007675714202472311
0.12821900579369497,0.0001761199513710044
0.12821107537522677,0.0013255897388078032
0.12820314593769971,0.00046846881370086096
0.1281952174809318,0.0006132515154892197
0.12818729000474102,0.00042661225058233254
0.12817936350894552,0.0003708235732417635
0.12817143799336342,0.0012600118664480742
0.12816351345781296,0.0008568170565267615
0.12815558990211232,0.0009663308804390661
0.1281476673260798,0.0005282595723491141
0.1281397457295337,0.0009138430136675817
0.12813182511229243,0.0007442713846729409
0.12812390547417435,0.0010498206727396775
0.12811598681499792,0.000500302064805413
0.12810806913458173,0.0008543895456057546
0.1281001524327442,0.0011662312125594136
0.128092236709304,0.0005560373317376702
0.12808432196407976,0.000596408088107998
0.12807640819689012,0.00030247363151440396
0.12806849540755386,0.0012938463375805058
0.1280605835958897,0.0016251620148526214
0.1280526727617165,0.00099450836948009
0.1280447629048531,0.0008287859037234571
0.12803685402511839,0.0007596042251198362
0.12802894612233134,0.0010160195369684909
0.12802103919631094,0.0005930874424672589
0.12801313324687622,0.0009179473863806215
0.12800522827384628,0.0005636732388759799
0.12799732427704025,0.001973673986250207
0.12798942125627727,0.001758497233513615
0.1279815192113766,0.001240485741113577
0.12797361814215746,0.0003875995430814838
0.1279657180484392,0.0007009910745242626
0.12795781893004116,0.0007963228249669457
0.12794992078678272,0.0017498149146770255
0.1279420236184833,0.0017127052133710625
0.12793412742496246,0.0004823608497615911
0.12792623220603966,0.0015543388568535724
0.1279183379615345,0.0007971806319098179
0.1279104446912666,0.0005260335492364235
0.12790255239505566,0.001021443535242808
0.1278946610727213,0.0005852991498665319
0.12788677072408333,0.000893919572482527
0.12787888134896155,0.0009234587052147588
0.12787099294717577,0.0006847418467750675
0.12786310551854596,0.0006233782942042166
0.12785521906289193,0.000855496983906692
0.12784733358003372,0.0016170596674157506
0.12783944906979136,0.0014211930831645586
0.12783156553198488,0.0007024777065515979
0.1278236829664344,0.0002552033220634898
0.12781580137296011,0.0008990251278592607
0.12780792075138214,6.713376873262878e-05
0.12780004110152077,0.0007351617136057486
0.12779216242319627,0.0010638041390098859
0.127784284716229,0.0012066969214790516
0.1277764079804393,0.00121901660989165
0.12776853221564763,0.0005749557017333336
0.1277606574216744,0.0013753961448413072
0.12775278359834014,0.0014040867484957395
0.12774491074546537,0.0004109989520328876
0.12773703886287074,0.0010890727987227999
0.1277291679503769,0.0005467911192462084
0.1277212980078045,0.0008260023208057687
0.12771342903497424,0.0009301904805907806
0.1277055610317069,0.001078683468652581
0.12769769399782338,0.0002874049051340687
0.12768982793314443,0.0009528136597135957
0.127681962837491,0.0007196016538503129
0.12767409871068408,0.0008891715360067665
0.1276662355525446,0.001046623853537864
0.12765837336289362,0.0005508951773604578
0.12765051214155224,0.0015455506130390528
0.12764265188834154,0.0013687143901222369
0.12763479260308272,0.0009768151449680536
0.12762693428559704,0.0007875642278178326
0.12761907693570565,0.00011322016945263148
0.12761122055322993,0.000200876837917542
0.12760336513799117,0.0009598799816773914
0.12759551068981081,0.0003901648340062394
0.12758765720851029,0.00027264228063659575
0.12757980469391106,0.0008936298071947875
0.12757195314583464,0.0005437513601797636
0.12756410256410258,0.0003580209811456263
0.1275562529485365,0.0012412451160993142
0.12754840429895808,0.0011333507473836983
0.12754055661518898,0.0006385124091926153
0.127532709897051,0.0003728115549824306
0.12752486414436584,0.0014280676315495569
0.1275170193569554,0.0009687407476119598
0.12750917553464147,0.0010028167980943633
0.12750133267724606,0.0011164260724433196
0.1274934907845911,0.0005865449563364132
0.12748564985649857,0.0014162917165015925
0.12747780989279053,0.00033646915052149646
0.12746997089328907,0.0011313072007428594
0.1274621328578163,0.0006313252890121378
0.12745429578619447,0.00047125096416565155
0.12744645967824572,0.0010164647050946894
0.12743862453379237,0.000537283160456253
0.12743079035265673,0.001700742537817462
0.12742295713466112,0.0005689662614994903
0.12741512487962792,0.0008806840351650469
0.12740729358737965,0.00042851873098395486
0.1273994632577387,0.0005668863915762525
0.1273916338905277,0.0010362149884241203
0.12738380548556916,0.000800373280659094
0.1273759780426857,0.00027128330464395696
0.12736815156169995,0.0008069376423053573
0.12736032604243466,0.0005277189753381312
0.12735250148471258,0.0008180460298877641
0.1273446778883565,0.0009254838652170396
0.1273368552531892,0.0006896234156810805
0.12732903357903358,0.000400408345592004
0.1273212128657126,0.0007539086379690434
0.12731339311304918,0.0011428539778811527
0.12730557432086634,0.00045623653990801435
0.12729775648898717,0.0006216035120295961
0.1272899396172347,0.0007679678096711497
0.12728212370543207,0.0007012766594845678
0.1272743087534025,0.00020104187428465685
0.1272664947609692,0.0011667790792865367
0.12725868172795546,0.00032398243393985855
0.12725086965418458,0.000440402578749344
0.1272430585394799,0.0013114694443422156
0.1272352483836648,0.0007751388600329887
0.12722743918656274,0.000725642615535738
0.1272196309479972,0.000567079091698362
0.12721182366779174,0.0006766513432093402
0.12720401734576992,0.0006539998357560883
0.12719621198175535,0.00032498120050070524
0.12718840757557165,6.564942606448448e-05
0.12718060412704257,0.0002608619755877442
0.12717280163599182,0.0010097227704897384
0.12716500010224321,0.00037231099912285275
0.12715719952562057,0.000780514610328893
0.12714939990594779,0.0009603555783628107
0.12714160124304874,0.0014244558963731298
0.12713380353674744,0.0008633463485029571
0.1271260067868678,0.00047838908606806805
0.12711821099323398,0.00046113257520514215
0.12711041615567,0.0001786313223045388
0.12710262227400004,0.0012585638725804858
0.12709482934804825,0.0003246638238653006
0.12708703737763882,0.0011794245685119306
0.12707924636259604,0.000500734377368304
0.12707145630274425,0.0003670093274167226
0.12706366719790774,0.0005219335025234096
0.12705587904791094,0.000521498718052798
0.12704809185257826,0.0006596709448580337
0.12704030561173418,0.0005179857416051666
0.12703252032520326,0.0005518695903435684
0.12702473599281003,0.001064180117746918
0.1270169526143791,0.00078267758614579
0.12700917018973512,0.0005812048572038594
0.12700138871870278,0.0009127145055207491
0.12699360820110683,0.001147015511036923
0.12698582863677205,0.0003728176945744828
0.12697805002552323,0.000814781409641042
0.12697027236718525,0.0019690787778283607
0.12696249566158307,0.00038582586175988986
0.12695471990854157,0.0003259062069741756
0.1269469451078858,0.0010842120503406524
0.1269391712594407,0.0009571982051187802
0.12693139836303144,0.0008461294008578038
0.12692362641848312,0.00049433970688299
0.12691585542562095,0.00047462589343832636
0.12690808538427004,0.0005187983711223653
0.1269003162942557,0.0009924861344803976
0.1268925481554032,0.0012063979812275967
0.12688478096753789,0.00025697129180791555
0.12687701473048518,0.0009141261922319948
0.12686924944407044,0.0007554791895038471
0.12686148510811915,0.0009674204171391571
0.12685372172245682,0.0013681382927329792
0.126845959286909,0.0007233923612340337
0.12683819780130126,0.0008925250347824944
0.12683043726545928,0.0008402846260487859
0.12682267767920874,0.0005651782808597946
0.1268149190423753,0.0008536279321519612
0.1268071613547848,0.0010372275490065786
0.12679940461626296,0.00044575238430082787
0.12679164882663568,0.001452812776647474
0.12678389398572884,0.0010642648730944321
0.1267761400933684,0.0004827114646720183
0.12676838714938032,0.0015065783893007687
0.1267606351535906,0.0008362566135014661
0.1267528841058253,0.0006194956543532078
