5.99109977324263,0.04742982861967539
5.970790960451978,0.026273703079740147
5.95061936936937,0.01190461813268904
5.930583613916947,0.02064927132593021
5.910682326621924,0.01986151753809916
5.8909141583054625,0.021922305238064745
5.871277777777777,0.002375410042729347
5.851771871539314,0.008276840159955619
5.832395143487859,0.01115544988521369
5.813146314631463,0.00827622569638402
5.794024122807017,0.01232537419074139
5.775027322404371,0.013620177860048701
5.756154684095861,0.012945197264102827
5.7374049945711185,0.020194124586365134
5.718777056277056,0.01091870049838217
5.7002696871628915,0.008957173999102366
5.681881720430107,0.0066604927229139835
5.663612004287246,0.010425130501914095
5.645459401709402,0.011522953495473116
5.627422790202343,0.010186549507605745
5.609501061571125,0.005208967895716074
5.5916931216931225,0.011513404644724844
5.573997890295359,0.015833933569611065
5.556414300736068,0.022565208011583442
5.538941299790357,0.02123467245801485
5.521577847439917,0.010234894370699387
5.504322916666666,0.011160267160305536
5.48717549325026,0.004739228804847146
5.470134575569359,0.00929473959285251
5.453199174406605,0.014581310949625198
5.436368312757202,0.00928294670238733
5.419641025641026,0.010378204255466981
5.4030163599182,0.023011785874505256
5.386493374108054,0.02142743364213195
5.370071138211383,0.004565290848688199
5.3537487335359675,0.006272975923962787
5.3375252525252534,0.004675726693622209
5.321399798590132,0.006799010757867893
5.305371485943776,0.006471560307022855
5.289439439439439,0.008464542156409615
5.273602794411178,0.016282862121087302
5.2578606965174135,0.02104743512275554
5.242212301587302,0.0028320766347476063
5.2266567754698325,0.0017839831224677383
5.211193293885602,0.02398135559333434
5.19582104228122,0.009000683575812036
5.1805392156862755,0.01574153596814181
5.165347018572826,0.007880940958905116
5.150243664717349,0.011916803747307447
5.135228377065112,0.01214804206733421
5.1203003875969,0.01307661799219065
5.105458937198069,0.014542360244394472
5.090703275529866,0.005913167321848054
5.076032660902978,0.011114883132078326
5.061446360153257,0.024444481015293493
5.04694364851958,0.005801277459697558
5.03252380952381,0.004096469337528003
5.018186134852802,0.00558961793316511
5.003929924242424,0.015708878215346573
4.989754485363551,0.001152771543000253
4.975659133709982,0.013051521290425366
4.961643192488262,0.012789752085978838
4.947705992509364,0.02022836451390193
4.933846872082166,0.04371916245415737
4.920065176908754,0.01328838050472577
4.90636025998143,0.008608501402185593
4.892731481481482,0.002541986223318359
4.879178208679595,0.0051628214127172525
4.865699815837938,0.021739939013927234
4.852295684113867,0.012094230977715791
4.838965201465203,0.005067728629946639
4.8257077625570775,0.0070849936018192285
4.81252276867031,0.018799293293779593
4.799409627611263,0.024917382011585304
4.786367753623189,0.013350003499053242
4.773396567299006,0.005049903649608526
4.760495495495497,0.007711699401893244
4.747663971248878,0.011440499959922768
4.734901433691756,0.0059382093144174156
4.722207327971404,0.0018538347049701395
4.709581105169342,0.00909461865432755
4.6970222222222215,0.017591525342836076
4.684530141843973,0.00400359808599685
4.672104332449161,0.008707571304964811
4.659744268077601,0.010982136633584156
4.647449428320141,0.0021528597870084346
4.635219298245615,0.01803725805393781
4.623053368328959,0.0034710511509964247
4.610951134380454,0.004317916220731057
4.598912097476066,0.0022490598888302445
4.5869357638888895,0.007226727763228123
4.575021645021645,0.007976645074018
4.563169257340243,0.006225418651371531
4.551378122308355,0.022254502335711725
4.539647766323024,0.005202400811134018
4.527977720651242,0.006611723259409254
4.516367521367521,0.015010181191982603
4.504816709292412,0.007685757050567357
4.493324829931974,0.014815730628573819
4.481891433418151,0.002808483696131763
4.470516074450084,0.007109082775588978
4.459198312236288,0.003658390104182271
4.447937710437711,0.006472168546004631
4.436733837111671,0.012969410748683536
4.425586264656617,0.015138963266365758
4.414494569757728,0.009093433684474682
4.403458333333334,0.006013086900850401
4.392477140482129,0.01207440404409608
4.381550580431178,0.007069866459117086
4.370678246484698,0.006177967652427606
4.359859735973598,0.006104698996641374
4.349094650205761,0.018044908961054422
4.3383825944170775,0.0040129439950857574
4.327723177723178,0.011078477260813624
4.317116013071896,0.012673181575812731
4.306560717196414,0.013446001429694134
4.296056910569106,0.0068805800577499245
4.285604217356043,0.012578027523361275
4.275202265372168,0.0013243731142024329
4.264850686037128,0.015187841988504888
4.254549114331724,0.0021954378208582513
4.24429718875502,0.01824651131553154
4.234094551282052,0.007511473188082659
4.223940847322142,0.007127977140265968
4.213835725677832,0.013654759837794761
4.203778838504376,0.016538070947744062
4.193769841269842,0.003050498148481822
4.183808392715757,0.01237391076038452
4.173894154818326,0.012769755771452965
4.164026792750197,0.021100444176117616
4.1542059748427675,0.008114046084145649
4.14443137254902,0.005234212372484782
4.1347026604068855,0.01403737039387974
4.125019516003123,0.008462969513084607
4.115381619937695,0.02091226445898645
4.105788655788656,0.009377990250029214
4.09624031007752,0.03331049970424762
4.086736272235112,0.024138242403414386
4.0772762345679014,0.031620063501626994
4.067859892224789,0.024012180680867176
4.058486943164363,0.011080399887047006
4.049157088122605,0.025843656591921584
4.03987003058104,0.018409315069773523
4.030625476735317,0.014204129623584682
4.021423135464231,0.023648647730744543
4.012262718299166,0.026011641876372036
4.003143939393939,0.057412991229187006
3.994066515495087,0.02631781133741817
3.985030165912519,0.007450901154208276
3.9760346124905945,0.015859158712304477
3.9670795795795795,0.009256206410064829
3.958164794007491,0.011492632562841287
3.949289985052317,0.015090248788934614
3.9404548844146166,0.012320223406303432
3.9316592261904764,0.01466898668754421
3.9229027468448403,0.00801554933201876
3.914185185185186,0.0019458398339579053
3.9055062823355513,0.005441968548245802
3.8968657817109142,0.014031659930836504
3.8882634289919062,0.01388327528632438
3.8796989720998534,0.006368253021121372
3.8711721611721615,0.010924084335027619
3.862682748538012,0.02058879210439882
3.854230488694384,0.014811631493059975
3.8458151382823873,0.010008292811511407
3.8374364560639074,0.012245709359916304
3.8290942028985513,0.010679775296317367
3.8207881417208966,0.012987147154964018
3.812518037518038,0.012508588397491287
3.8042836573074155,0.006489077250994361
3.7960847701149425,0.012264929304392191
3.7879211469534053,0.011394080631865705
3.7797925608011447,0.005680124548529832
3.771698786581014,0.001729461111297102
3.7636396011396016,0.009781336714914447
3.755614783226724,0.008328077500706027
3.7476241134751773,0.004415382408542975
3.7396673743807503,0.007009892367611849
3.731744350282486,0.01152909262282993
3.7238548273432,0.0025801800273595474
3.715998593530239,0.0024068057121283013
3.7081754385964913,0.006471575564523718
3.7003851540616255,0.0030780803887505825
3.692627533193571,0.01334708397788195
3.6849023709902373,0.011285540976860712
3.6772094641614483,0.008003073266945913
3.6695486111111117,0.012427582499170104
3.6619196119196116,0.00246965716201349
3.654322268326418,0.009393786995013415
3.646756383712906,0.0003876100342998272
3.6392217630853994,0.0005727937741856756
3.6317182130584196,0.003193582766550874
3.6242455418381345,0.018689958884535087
3.6168035592060233,0.002405829266408279
3.6093920765027323,0.01087483070845681
3.6020109066121337,0.0031426723536041416
3.5946598639455782,0.0066046952123981085
3.5873387644263413,0.008536116882524791
3.580047425474255,0.0071217863769726195
3.572785665990534,0.015432148727169604
3.5655533063427804,0.004052056494154788
3.5583501683501684,0.019923815674790495
3.5511760752688173,0.008118419598506479
3.544030851777331,0.010557318118045353
3.536914323962517,0.006754794921382914
3.5298263193052777,0.01662846730930737
3.522766666666667,0.015057586534291465
3.5157351962741186,0.004423850641019495
3.508731739707836,0.01053180625583453
3.501756129887343,0.013374548239247637
3.494808201058201,0.011785651227074829
3.4878877887788784,0.006071259063372962
3.4809947299077737,0.001986735347220803
3.474128862590401,0.009137866259756247
3.4672900262467197,0.004938214614180943
3.460478061558612,0.00435450575789263
3.4536928104575164,0.005068424218078068
3.446934116112199,0.004809775613484333
3.440201822916667,0.004574756711110167
3.4334957764782326,0.009644117237591255
3.4268158236057076,0.02014189847680009
3.420161812297735,0.006913530320591052
3.413533591731266,0.003174998261045547
3.4069310122501615,0.0066758576851929
3.400353925353926,0.016991105043372864
3.3938021836865766,0.005834947723498639
3.3872756410256413,0.0013655644800246683
3.3807741522712735,0.0017407196221515132
3.3742975734355043,0.003899494167581438
3.367845761631613,0.004811950343218863
3.3614185750636136,0.009951404392715347
3.355015873015873,0.01241010203320092
3.348637515842839,0.0065902349970513325
3.342283364958887,0.01515445273902169
3.3359532828282834,0.006829375632069811
3.3296471329552615,0.007429207541302411
3.323364779874214,0.003313426148310803
3.3171060891399877,0.013602921753890712
3.3108709273182964,0.011252955786410187
3.304659161976235,0.004534723350606179
3.298470661672909,0.0036038485687072243
3.292305295950156,0.015675636551182696
3.286162935323383,0.01032711603750583
3.280043451272502,0.005857778092016996
3.273946716232962,0.007054899271258229
3.2678726035868895,0.002796712206272736
3.261820987654321,0.004933030187326699
3.255791743684535,0.0013801797933828653
3.2497847478474786,0.007792322204921307
3.2437998772252916,0.0016162995775903311
3.237837009803922,0.006427245661125045
3.231896024464832,0.009356847916120709
3.2259768009768015,0.0048202316474564915
3.2200792199878125,0.008214854579015406
3.214203163017032,0.014892991396679132
3.2083485124468734,0.006114119683111228
3.2025151515151515,0.007448580605558406
3.1967029643073204,0.005790966953646126
3.1909118357487927,0.011579256515416702
3.185141651597348,0.0038316189787890175
3.17939229843562,0.011172004703581661
3.173663663663664,0.0033739401636224747
3.1679556354916065,0.002578974607548568
3.1622681029323765,0.005854265207746877
3.156600955794504,0.009301963971685367
3.1509540846750146,0.005850719265791636
3.145327380952381,0.00665498472738468
3.1397207367795605,0.00847657500766652
3.1341340450771056,0.009655998596572584
3.1285671995263473,0.004946190673784703
3.123020094562648,0.01702398081410586
3.117492625368732,0.003752425319337026
3.1119846878680804,0.0060079227969191094
3.106496178718401,0.00685822834632322
3.101026995305164,0.005595546931594103
3.0955770357352086,0.012915344278819749
3.0901461988304098,0.009594456433429016
3.0847343841214245,0.013057826618385802
3.0793414918414923,0.010807567758885256
3.0739674229203025,0.009717654396388074
3.0686120789779325,0.002100947366686938
3.063275362318841,0.007284652129565803
3.0579571759259263,0.006790912562691113
3.0526574234546504,0.004828681815193849
3.0473760092272206,0.01041297255947499
3.0421128382268283,0.005025974940862664
3.0368678160919544,0.006215825896296928
3.0316408491107287,0.004875741098585858
3.0264318442153493,0.0038581548431244903
3.0212407089765585,0.004674813834893858
3.0160673515981737,0.012168829746922209
3.010911680911681,0.006604973912422526
3.005773606370876,0.010651418507083836
3.0006530380465644,0.0022093141406904424
2.995549886621315,0.006278124945492349
2.9904640633842674,0.009510255183117926
2.985395480225989,0.0057037290669675915
2.9803440496333895,0.014163633354246061
2.975309684684685,0.009278566552445107
2.970292299044407,0.006618990490757967
2.9652918069584735,0.004273012098847495
2.9603081232493,0.005707375347286231
2.955341163310962,0.014194579363919395
2.9503908431044112,0.01197373192432217
2.9454570791527313,0.008444135336619972
2.9405397885364497,0.00991044057836191
2.9356388888888887,0.0035673699687872
2.93075429839157,0.00835122543597661
2.925885935769657,0.000900569769883802
2.921033720287452,0.006537973549973394
2.9161975717439295,0.008709535123744748
2.9113774104683197,0.007236475490081514
2.9065731573157314,0.0062779869105794184
2.901784733662823,0.008315269690140443
2.8970120614035086,0.008577498313595843
2.892255062944719,0.00294137223616249
2.8875136612021857,0.003921835043023596
2.88278777959629,0.009655894373840207
2.8780773420479306,0.010303438845540526
2.8733822729744425,0.005704450150113292
2.8687024972855593,0.008175127887973454
2.8640379403794043,0.010878302563405733
2.859388528138528,0.006095934258555567
2.854754186925986,0.004487622321649267
2.8501348435814458,0.0069678990460816945
2.84553042541734,0.008436440024776823
2.8409408602150537,0.013128324365652191
2.836366076221149,0.01465411724477847
2.831806002143623,0.004585823332244318
2.827260567148208,0.0027821608787235597
2.822729700854701,0.0034106773427324505
2.8182133333333335,0.004192079279770407
2.8137113951011714,0.0092521702975424
2.809223817118554,0.005349944743657182
2.8047505307855625,0.012147099308133385
2.8002914679385267,0.01033530431300213
2.7958465608465612,0.005132986462665877
2.7914157422081356,0.008468096029962522
2.7869989451476793,0.0005283318035448829
2.7825961032122173,0.003607500047608383
2.778207150368034,0.01096704998125814
2.7738320209973755,0.0033347543530749565
2.7694706498951787,0.007686886355329504
2.7651229722658295,0.009064664347337256
2.7607889237199585,0.005919673917565202
2.7564684402712576,0.004918358190642231
2.752161458333333,0.0013189709767755533
2.747867914716589,0.004638147311341133
2.74358774662513,0.004877899925690953
2.7393208916537066,0.0009905521526532132
2.7350672877846796,0.004531101188029657
2.730826873385013,0.011302191737717713
2.7265995872033026,0.01072401227726765
2.7223853683668215,0.005396645094645668
2.718184156378601,0.006170040094011882
2.713995891114535,0.006336457282848041
2.709820512820513,0.002740602531454138
2.705657962109575,0.005400353740728496
2.7015081799591,0.005487770926867336
2.6973711077080145,0.006677585388239374
2.693246687054027,0.002742980522736595
2.6891348600508906,0.0011697192376768008
2.6850355691056915,0.010557442128693077
2.6809487569761545,0.014073262160113231
2.6768743667679837,0.007088150792348514
2.6728123419322207,0.005010939848901303
2.6687626262626267,0.012252472724227059
2.6647251638930918,0.00420133431753575
2.660699899295066,0.004130121923753896
2.656686777275013,0.0023157201758907805
2.652685742971888,0.006390102748759518
2.648696741854637,0.008364298496273811
2.6447197197197196,0.002863610630909231
2.640754622688656,0.005548607764127771
2.636801397205589,0.00760701016469363
2.632859990034878,0.004844812557078001
2.6289303482587068,0.0010757753254903575
2.6250124192747144,0.009569994206533462
2.621106150793651,0.006716548248295044
2.6172114908370485,0.008014393765094215
2.6133283877349163,0.009721831812149648
2.6094567901234567,0.004076914047514492
2.605596646942801,0.0035971837934856486
2.601747907434761,0.0028127757892846502
2.59791052114061,0.0034327569374126
2.594084437898871,0.003496893423396884
2.5902696078431378,0.006531922463699338
2.586465981399902,0.006108576067512404
2.582673509286413,0.0015576145036337206
2.578892142508541,0.008268996493107132
2.5751218323586746,0.008346703721205138
2.5713625304136256,0.009263699145080037
2.567614188532556,0.008100230695042026
2.5638767588549247,0.009022834757045224
2.56015019379845,0.006019408906842343
2.556434446057088,0.010151050900970845
2.5527294685990345,0.012156250800433572
2.5490352146647375,0.004786033316038617
2.545351637764933,0.00682042700644487
2.541678691678692,0.004233065679950429
2.538016330451489,0.004869478108057637
2.5343645083932853,0.006673951201554105
2.5307231800766283,0.005496273413337707
2.5270923003347683,0.007708173969683641
2.52347182425979,0.011583424707528874
2.5198617072007634,0.012214025571516655
2.516261904761905,0.010404738943779747
2.5126723728007607,0.006041573226917158
2.509093067426401,0.011876057334411728
2.505523944997629,0.01204485947361327
2.501964962121212,0.0022149612697678423
2.4984160756501184,0.00555008977004017
2.4948772426817754,0.003219346333927585
2.491348420556341,0.0074946828302158205
2.487829566854991,0.008425785289097846
2.4843206393982133,0.0050523168265089145
2.480821596244131,0.0063666529315967195
2.477332395686826,0.010675816304162242
2.473852996254682,0.005867813322311367
2.4703833567087425,0.004712026812866243
2.466923436041083,0.005640099409081718
2.463473193473194,0.011611700429349456
2.460032588454377,0.0022133085335866855
2.456601580660158,0.0027961989712188746
2.453180129990715,0.011167965377351437
2.4497681965693094,0.0003555004401634694
2.446365740740741,0.0037913641133371086
2.4429727230698104,0.007795513061239992
2.4395891043397975,0.008758185917782985
2.436214845550945,0.00796370941925581
2.432849907918969,0.006230647732768808
2.4294942528735635,0.004493042230905743
2.4261478420569333,0.009151566358472907
2.4228106373223293,0.003575870503773732
2.4194826007326014,0.007967976098458517
2.4161636945587563,0.00033463801179890664
2.4128538812785387,0.0070657188762220866
2.4095531235750114,0.0024880199039755122
2.406261384335155,0.0038801584651231187
2.4029786266484763,0.005186692984073973
2.3997048138056316,0.0073352551244938525
2.3964399092970523,0.00955900779080839
2.3931838768115945,0.005734946540413497
2.389936680235188,0.0102284158562418
2.386698283649503,0.009802901521834988
2.383468651330627,0.005145962164171026
2.3802477477477484,0.0018707051274832098
2.3770355375618535,0.010207782821348002
2.373831985624439,0.0068243134622296975
2.3706370569762227,0.005005795830726131
2.367450716845878,0.009606808930764831
2.3642729306487698,0.010923710248459603
2.361103663985702,0.011206849537541197
2.357942882641678,0.007718487898722809
2.354790552584671,0.00490800788409424
2.351646639964397,0.003206665608247098
2.3485111111111108,0.0013326907717704168
2.3453839325343986,0.005916078664652309
2.3422650709219863,0.00865628644891306
2.339154493138557,0.0068092374379112135
2.3360521662245803,0.007085302925522365
2.332958057395144,0.009676420705904095
2.3298721340388004,0.004711634232113166
2.3267943637164246,0.0015769744474034612
2.3237247141600705,0.004169280520793578
2.3206631532718487,0.006865150924887192
2.3176096491228075,0.010856984532523485
2.314564169951818,0.00848804875927475
2.3115266841644795,0.008032322197269095
2.308497160332023,0.001991903560251324
2.305475567190227,0.006114454042025016
2.3024618736383444,0.008507431534571432
2.299456048738033,0.0038025635964531006
2.296458061712299,0.004426760072994437
2.2934678819444447,0.009835627360059664
2.290485478977027,0.006825964744308868
2.2875108225108227,0.008025073579881555
2.2845438824038045,0.0008940969847404736
2.2815846286701214,0.005204007752350472
2.2786330314790857,0.0077639958764832194
2.2756890611541776,0.008420200606142299
2.272752688172043,0.009442189781504538
2.269823883161512,0.008541119987957325
2.2669026169026174,0.0042772281710493415
2.263988860325621,0.006984968768869518
2.2610825845100555,0.010428804917599134
2.2581837606837607,0.0019034601816757834
2.2552923602219375,0.0044762620278565686
2.252408354646206,0.002491310423526958
2.24953171562367,0.0016445261367218104
2.246662414965987,0.0009185344761353479
2.24380042462845,0.004775026307122815
2.2409457167090756,0.004625389308981619
2.238098263447692,0.0031561189948007547
2.235258037225042,0.009280768708286554
2.232425010561893,0.0064085777280614735
2.229599156118144,0.005267430313289486
2.226780446691951,0.0036994575199326874
2.2239688552188555,0.004781417239010138
2.2211643547709126,0.006136820521945168
2.2183669185558355,0.0066441396768341324
2.2155765199161426,0.006891584435388302
2.2127931323283083,0.0009228922647311048
2.2100167294019237,0.002043715549050105
2.207247284878864,0.007674712657362235
2.2044847726324575,0.009240741525556359
2.201729166666667,0.004043122244768425
2.198980441115273,0.010337656824805424
2.1962385702410643,0.0071325749165129515
2.1935035284350355,0.00877576911639574
2.190775290215589,0.01212968522211309
2.1880538302277435,0.006163657552993263
